,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層E,1,低層,E,,,,,,HMW,2 HATTON RD|2 克頓道
2/F中層E,2,中層,E,,,,,,HMW,2 HATTON RD|2 克頓道
3/F高層E,3,高層,E,,,,,,HMW,2 HATTON RD|2 克頓道
1/F低層F,1,低層,F,,,,,,HMW,2 HATTON RD|2 克頓道
2/F中層F,2,中層,F,,,,,,HMW,2 HATTON RD|2 克頓道
3/F高層F,3,高層,F,,,,,,HMW,2 HATTON RD|2 克頓道
1/F低層G,1,低層,G,,,,,,HMW,2 HATTON RD|2 克頓道
2/F中層G,2,中層,G,,,,,,HMW,2 HATTON RD|2 克頓道
3/F高層G,3,高層,G,,,,,,HMW,2 HATTON RD|2 克頓道
1/F低層H,1,低層,H,,,,,,HMW,2 HATTON RD|2 克頓道
2/F中層H,2,中層,H,,,,,,HMW,2 HATTON RD|2 克頓道
3/F高層H,3,高層,H,,,,,,HMW,2 HATTON RD|2 克頓道
