,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,46085622.464681506,26963.0,1595,343,4,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層A,19.0,中層,A,50779132.80433272,29709.0,1595,343,4,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層A,30.0,高層,A,47826490.689796776,26207.0,1703,209,2,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層B,8.0,低層,B,47403986.13712179,26875.0,1646,344,3,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層B,19.0,中層,B,52752037.70801493,29907.0,1646,390,4,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層B,30.0,高層,B,62268193.76279424,31857.0,1824,362,4,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層C,8.0,低層,C,40121548.66634306,26441.0,1416,393,3,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層C,19.0,中層,C,43537213.960694194,28692.0,1416,397,3,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層C,30.0,高層,C,46993849.02978876,30970.0,1416,348,3,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層D,8.0,低層,D,35869406.42155164,25435.0,1316,341,4,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層D,19.0,中層,D,39231414.0845742,27819.0,1316,330,4,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層D,30.0,高層,D,42558165.79475468,30178.0,1316,344,5,HMW,"WEALTHY HEIGHTS,MACDONNELL RD|威豪閣,麥當勞道"
