,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14857559.476211801,15742.0,885.0,254,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層A,4.0,中層,A,15214322.116410509,16120.0,885.0,261,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層A,6.0,高層,A,15518231.032135334,16442.0,885.0,322,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層B,1.0,低層,B,19009866.58114446,11105.0,1000.0,335,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層B,4.0,中層,B,19436112.12627773,11354.0,1000.0,342,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層B,6.0,高層,B,19489536.885755226,15250.0,1000.0,235,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層C,1.0,低層,C,14945446.389728602,16220.0,864.0,261,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層C,4.0,中層,C,15318621.839040568,16625.0,864.0,268,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層C,6.0,高層,C,15573855.417952701,16902.0,864.0,271,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層D,1.0,低層,D,12212831.377915507,12158.0,786.0,262,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層D,4.0,中層,D,12499116.699737016,12443.0,786.0,268,3,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層D,6.0,高層,D,14242945.888095407,14179.0,786.0,238,2,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
1.0/F低層whole floor,1.0,低層,whole floor,25382869.14597181,11987.0,1237.0,255,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
4.0/F中層whole floor,4.0,中層,whole floor,25950368.01400555,12255.0,1237.0,261,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
6.0/F高層whole floor,6.0,高層,whole floor,26320936.304699223,12430.0,1237.0,259,4,HMW,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道"
