,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19811000.67130514,15324.0,1240.0,329,4,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層A,8.0,中層,A,20392764.59078356,15774.0,1240.0,325,4,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層A,13.0,高層,A,20493603.67015982,15852.0,1240.0,315,4,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層B,4.0,低層,B,21065702.80194368,16427.0,1230.0,392,3,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層B,8.0,中層,B,20279602.12515598,15814.0,1230.0,327,3,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層B,13.0,高層,B,20546337.75447383,16022.0,1230.0,386,4,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層C,4.0,低層,C,18340082.539453138,14502.0,1213.0,347,3,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層C,8.0,中層,C,21777885.05556453,15393.0,1357.0,385,3,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層C,13.0,高層,C,22445666.628112208,15865.0,1357.0,412,3,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層D,4.0,低層,D,21201050.490586635,15301.0,1329.0,342,4,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層D,8.0,中層,D,21375635.966164302,15427.0,1329.0,328,3,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層D,13.0,高層,D,21870294.813634366,15784.0,1329.0,338,4,HMW,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里"
