,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6604605.0,32535.0,203.0,429,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層A,16.0,中層,A,6934074.0,34158.0,203.0,417,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層A,22.0,高層,A,7258468.0,35756.0,203.0,390,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
8.0/F低層B,8.0,低層,B,9529351.0,30641.0,311.0,431,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層B,16.0,中層,B,9804897.000000002,31527.0,311.0,430,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層B,22.0,高層,B,10342305.0,33255.0,311.0,417,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
8.0/F低層C,8.0,低層,C,8463620.0,27302.0,310.0,430,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層C,16.0,中層,C,9378740.0,30254.0,310.0,437,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層C,22.0,高層,C,9747020.0,31442.0,310.0,416,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
8.0/F低層D,8.0,低層,D,6270264.0,30888.0,203.0,429,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
16.0/F中層D,16.0,中層,D,6625108.0,32636.0,203.0,434,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
22.0/F高層D,22.0,高層,D,6949096.0,34232.0,203.0,403,3,HMW,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街"
