,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12688790,16565,766,325,3,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層A,14.0,中層,A,13436406,17541,766,187,2,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層A,20.0,高層,A,14043078,18333,766,181,2,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層B,7.0,低層,B,12464000,16400,760,88,1,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層B,14.0,中層,B,13202720,17372,760,239,2,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層B,20.0,高層,B,13830740,17962,770,79,1,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層C,7.0,低層,C,12149800,18692,650,332,3,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層C,14.0,中層,C,13011575,18995,685,190,2,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層C,20.0,高層,C,12824500,19730,650,200,2,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層D,7.0,低層,D,,,655,,,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層D,14.0,中層,D,,,655,,,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層D,20.0,高層,D,,,655,,,HMW,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道"
