,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,109166033.66683835,44190.0,1933.0,248,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23.0/F中層A,23.0,中層,A,115092472.1091725,46589.0,1933.0,235,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31.0/F高層A,31.0,高層,A,126295639.40220511,51124.0,1933.0,357,4,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
16.0/F低層A & B,16.0,低層,A & B,287354137.3501607,25520.0,3738.0,357,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23.0/F中層A & B,23.0,中層,A & B,303647297.0972486,26967.0,3738.0,373,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31.0/F高層A & B,31.0,高層,A & B,322091108.89111865,28605.0,3738.0,355,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
16.0/F低層AB,16.0,低層,AB,291554101.818484,25893.0,3738.0,355,4,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23.0/F中層AB,23.0,中層,AB,307948601.19081295,27349.0,3738.0,373,4,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31.0/F高層AB,31.0,高層,AB,326358633.10960263,28984.0,3738.0,349,4,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
16.0/F低層B,16.0,低層,B,99212918.87964597,43009.0,1805.0,340,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23.0/F中層B,23.0,中層,B,104352456.72669779,45237.0,1805.0,341,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31.0/F高層B,31.0,高層,B,110534665.62710121,47917.0,1805.0,305,3,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
