,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12955036,17366,746,351,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層A,18.0,中層,A,13614500,18250,746,363,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層A,30.0,高層,A,15438470,20695,746,339,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層B,7.0,低層,B,13051270,17495,746,387,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層B,18.0,中層,B,13080364,17534,746,360,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層B,30.0,高層,B,15872642,21277,746,377,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層C,7.0,低層,C,15439138,18967,814,364,5,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層C,18.0,中層,C,15851836,19474,814,380,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層C,30.0,高層,C,18730140,23010,814,340,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層D,7.0,低層,D,11766768,17004,692,324,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層D,18.0,中層,D,12554956,18143,692,341,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層D,30.0,高層,D,13577040,19620,692,326,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層E,7.0,低層,E,9109639,16901,539,365,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層E,18.0,中層,E,9843757,18263,539,386,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層E,30.0,高層,E,10450671,19389,539,350,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層F,7.0,低層,F,8846068,16412,539,364,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層F,18.0,中層,F,10902892,20228,539,393,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層F,30.0,高層,F,10300290,19110,539,341,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層G,7.0,低層,G,12042184,17402,692,348,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層G,18.0,中層,G,12631076,18253,692,374,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層G,30.0,高層,G,13411652,19381,692,320,3,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
7.0/F低層H,7.0,低層,H,13803812,16958,814,320,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
18.0/F中層H,18.0,中層,H,14910852,18318,814,328,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
30.0/F高層H,30.0,高層,H,16120456,19804,814,305,4,HMW,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道"
