,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6144023.999999999,17356.0,354.0,387,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層A,12,中層,A,6487404.0,18326.0,354.0,352,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層A,20,高層,A,6880344.0,19436.0,354.0,337,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
5/F低層B,5,低層,B,5921924.999999999,17165.0,345.0,380,4,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層B,12,中層,B,6261060.000000001,18148.0,345.0,400,4,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層B,20,高層,B,6560519.999999999,19016.0,345.0,321,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
5/F低層C,5,低層,C,5882392.000000001,16664.0,353.0,348,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層C,12,中層,C,6178559.0,17503.0,353.0,341,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層C,20,高層,C,6483551.0,18367.0,353.0,335,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
5/F低層D,5,低層,D,5901881.0,17513.0,337.0,393,4,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
12/F中層D,12,中層,D,6215628.0,18444.0,337.0,325,3,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
20/F高層D,20,高層,D,6564760.0,19480.0,337.0,391,4,HMW,"MIDLAND COURT,CAINE RD|美蘭閣,堅道"
