,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,25378488,21096,1203,335,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層A,10.0,中層,A,26395023,21941,1203,344,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層A,17.0,高層,A,27669000,23000,1203,330,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層A & B,4.0,低層,A & B,,,,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層A & B,10.0,中層,A & B,,,,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層A & B,17.0,高層,A & B,,,,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層B,4.0,低層,B,24459396,20332,1203,402,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層B,10.0,中層,B,25231722,20974,1203,346,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層B,17.0,高層,B,26794419,22273,1203,391,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層C,4.0,低層,C,25770666,21422,1203,335,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層C,10.0,中層,C,26767953,22251,1203,332,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層C,17.0,高層,C,27794112,23104,1203,363,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層D,4.0,低層,D,22002870,18290,1203,322,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層D,10.0,中層,D,24906912,20704,1203,335,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層D,17.0,高層,D,26119536,21712,1203,304,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
