,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,24214400.0,21056.0,1150,340,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層A,24.0,中層,A,26616875.0,23125.0,1151,349,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層A,39.0,高層,A,29376000.0,25500.0,1152,361,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層B,9.0,低層,B,22929960.0,20292.0,1130,361,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層B,24.0,中層,B,25083336.0,22237.0,1128,387,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層B,39.0,高層,B,28166160.0,24970.0,1128,347,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層C,9.0,低層,C,21007006.0,19762.0,1063,369,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層C,24.0,中層,C,23458284.0,22068.0,1063,373,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層C,39.0,高層,C,26221021.0,24667.0,1063,308,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層D,9.0,低層,D,20860917.0,19551.0,1067,350,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層D,24.0,中層,D,23318218.0,21854.0,1067,352,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層D,39.0,高層,D,26062542.0,24426.0,1067,384,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層E,9.0,低層,E,22163724.0,20772.0,1067,352,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層E,24.0,中層,E,24328667.0,22801.0,1067,350,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層E,39.0,高層,E,26346364.0,24692.0,1067,309,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層F,9.0,低層,F,21180275.0,19925.0,1063,368,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層F,24.0,中層,F,23448717.0,22059.0,1063,392,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層F,39.0,高層,F,26328384.0,24768.0,1063,346,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層G,9.0,低層,G,23026292.0,20234.0,1138,324,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層G,24.0,中層,G,25857636.0,22722.0,1138,367,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層G,39.0,高層,G,27590810.0,24245.0,1138,348,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
