,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,15491605.999999998,17786.0,871.0,407,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15/F中層A,15,中層,A,16483675.0,18925.0,871.0,385,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24/F高層A,24,高層,A,16224988.0,18628.0,871.0,327,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6/F低層B,6,低層,B,15430052.0,18457.0,836.0,328,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15/F中層B,15,中層,B,16142323.999999998,19309.0,836.0,386,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24/F高層B,24,高層,B,17148868.0,20513.0,836.0,353,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6/F低層C,6,低層,C,15578706.0,17886.0,871.0,396,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15/F中層C,15,中層,C,16666585.000000002,19135.0,871.0,320,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24/F高層C,24,高層,C,17742270.0,20370.0,871.0,333,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6/F低層D,6,低層,D,15314064.0,17562.0,872.0,384,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15/F中層D,15,中層,D,16079680.0,18440.0,872.0,322,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24/F高層D,24,高層,D,16376160.0,18780.0,872.0,382,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6/F低層E,6,低層,E,14586066.0,17919.0,814.0,323,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15/F中層E,15,中層,E,15073652.000000002,18518.0,814.0,321,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24/F高層E,24,高層,E,15802996.0,19414.0,814.0,314,4,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
6/F低層F,6,低層,F,15455895.0,17745.0,871.0,324,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
15/F中層F,15,中層,F,16967080.0,19480.0,871.0,405,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
24/F高層F,24,高層,F,17434807.0,20017.0,871.0,336,3,HMW,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道"
