,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5168863.0,19957.0,259.0,386,4,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層A,12.0,中層,A,5425273.0,20947.0,259.0,392,4,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層A,18.0,高層,A,5658373.0,21847.0,259.0,385,4,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
5.0/F低層B,5.0,低層,B,5026392.0,19946.0,252.0,424,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層B,12.0,中層,B,5281668.0,20959.0,252.0,421,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層B,18.0,高層,B,7194077.0,21097.0,341.0,336,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
5.0/F低層C,5.0,低層,C,5765310.0,21353.0,270.0,330,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層C,12.0,中層,C,5542560.0,20528.0,270.0,329,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層C,18.0,高層,C,5785830.0,21429.0,270.0,326,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
5.0/F低層D,5.0,低層,D,5027308.0,20774.0,242.0,323,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層D,12.0,中層,D,5342150.0,22075.0,242.0,343,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層D,18.0,高層,D,5582456.0,23068.0,242.0,343,3,HMW,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街"
