,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,18804111.20378636,15030.0,1200.0,361,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層A,6.0,中層,A,20714548.8490413,16557.0,1200.0,298,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層A,9.0,高層,A,21196224.352265373,16942.0,1200.0,300,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層B,3.0,低層,B,20305437.44760164,16230.0,1200.0,257,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層B,6.0,中層,B,20787112.950825706,16615.0,1200.0,260,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層B,9.0,高層,B,21271290.664456133,17002.0,1200.0,263,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層C,3.0,低層,C,20192837.979315493,16140.0,1200.0,304,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層C,6.0,中層,C,20669509.061726842,16521.0,1200.0,308,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層C,9.0,高層,C,21143677.933731835,16900.0,1200.0,315,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層D,3.0,低層,D,20488098.80726583,16376.0,1200.0,300,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層D,6.0,中層,D,20978532.046912152,16768.0,1200.0,305,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層D,9.0,高層,D,21468965.28655848,17160.0,1200.0,309,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
