,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8938330,14653,610,164,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層A,17.0,中層,A,9396440,15404,610,164,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層A,24.0,高層,A,12254290,20089,610,90,1,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層B,10.0,低層,B,8935280,14648,610,212,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層B,17.0,中層,B,9387900,15390,610,209,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層B,24.0,高層,B,9844180,16138,610,203,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層C,10.0,低層,C,9638370,15299,630,348,3,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層C,17.0,中層,C,9742320,15464,630,202,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層C,24.0,高層,C,10226160,16232,630,202,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層D,10.0,低層,D,8621080,14612,590,160,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層D,17.0,中層,D,9062990,15361,590,160,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層D,24.0,高層,D,11927965,20047,595,88,1,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層E,10.0,低層,E,8621080,14612,590,160,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層E,17.0,中層,E,9062990,15361,590,160,2,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層E,24.0,高層,E,11820060,20034,590,88,1,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
10.0/F低層F,10.0,低層,F,11442690,18163,630,117,1,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
17.0/F中層F,17.0,中層,F,12067020,19154,630,128,1,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
24.0/F高層F,24.0,高層,F,12691350,20145,630,150,1,HMW,"CAINEWAY MANS,CAINE RD|堅威大廈,堅道"
