,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,43145393.87469642,32601.0,1235,399,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層A,18.0,中層,A,47309125.12017685,34927.0,1264,399,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層A,26.0,高層,A,51293800.06120929,38758.0,1235,397,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層B,9.0,低層,B,48817691.97917648,34962.0,1303,395,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層B,18.0,中層,B,48541223.15554291,34764.0,1303,376,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層B,26.0,高層,B,60073324.238319024,43023.0,1303,416,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層C,9.0,低層,C,45949396.24908436,32337.0,1326,393,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層C,18.0,中層,C,52801201.00906325,36230.0,1360,390,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層C,26.0,高層,C,59157988.615729876,41664.0,1325,397,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層D,9.0,低層,D,34132000.56675955,32735.0,973,347,4,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層D,18.0,中層,D,37175571.962952346,35654.0,973,369,4,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層D,26.0,高層,D,39974114.48689255,38338.0,973,380,4,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層D1,9.0,低層,D1,37005164.61885051,32153.0,1074,399,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層D1,18.0,中層,D1,41520823.14314169,36043.0,1075,376,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層D1,26.0,高層,D1,44115951.67849709,38048.0,1082,398,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層D2,9.0,低層,D2,38989331.06686152,33877.0,1074,412,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層D2,18.0,中層,D2,35269420.830406696,35163.0,936,407,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層D2,26.0,高層,D2,43344896.48857382,37383.0,1082,410,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層S1,9.0,低層,S1,19479919.11497909,37636.0,483,381,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層S1,18.0,中層,S1,20891379.93511268,40363.0,483,340,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層S1,26.0,高層,S1,22210192.611937176,42911.0,483,373,4,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
9.0/F低層S2,9.0,低層,S2,20094295.350218754,38823.0,483,380,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
18.0/F中層S2,18.0,中層,S2,21550268.68613214,41636.0,483,339,3,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
26.0/F高層S2,26.0,高層,S2,22837508.53199655,44123.0,483,371,4,HMW,"THE MORGAN,CONDUIT RD|敦皓,干德道"
