,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,28947489.0,19337.0,1497.0,141,2,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18.0/F中層1,18.0,中層,1,31169037.0,20821.0,1497.0,145,2,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26.0/F高層1,26.0,高層,1,33342681.0,22273.0,1497.0,137,2,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
10.0/F低層2,10.0,低層,2,25875504.0,19224.0,1346.0,261,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18.0/F中層2,18.0,中層,2,26789438.0,19903.0,1346.0,202,2,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26.0/F高層2,26.0,高層,2,28626728.0,21268.0,1346.0,190,2,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
10.0/F低層3,10.0,低層,3,19136391.0,18561.0,1031.0,389,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18.0/F中層3,18.0,中層,3,21010749.0,20379.0,1031.0,320,3,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26.0/F高層3,26.0,高層,3,21888130.0,21230.0,1031.0,362,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
10.0/F低層4,10.0,低層,4,26338779.0,19381.0,1359.0,341,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
18.0/F中層4,18.0,中層,4,27817371.0,20469.0,1359.0,340,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
26.0/F高層4,26.0,高層,4,29700945.0,21855.0,1359.0,320,4,HMW,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道"
