,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,29745792,25821,1152,92,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層A,4.0,中層,A,30160512,26181,1152,89,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層A,7.0,高層,A,30783744,26722,1152,85,1,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層B,2.0,低層,B,30454272,26436,1152,271,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層B,4.0,中層,B,30848256,26778,1152,329,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層B,7.0,高層,B,31539456,27378,1152,270,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層C,2.0,低層,C,21081553,25127,839,333,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層C,4.0,中層,C,21252709,25331,839,366,4,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層C,7.0,高層,C,21584953,25727,839,328,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層D,2.0,低層,D,21594328,26594,812,329,3,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層D,4.0,中層,D,22036056,27138,812,361,4,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層D,7.0,高層,D,22518384,27732,812,358,4,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
2.0/F低層whole floor,2.0,低層,whole floor,21869374,26066,839,149,2,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
4.0/F中層whole floor,4.0,中層,whole floor,22156312,26408,839,152,2,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
7.0/F高層whole floor,7.0,高層,whole floor,33425280,29015,1152,158,2,HMW,"YIN YEE MANS,ROBINSON RD|燕貽大廈,羅便臣道"
