,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,14736144.0,18059,816.0,383,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15/F中層A,15,中層,A,15825504.0,19394,816.0,383,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24/F高層A,24,高層,A,16653744.0,20409,816.0,369,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6/F低層B,6,低層,B,21665187.0,18693,1159.0,334,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15/F中層B,15,中層,B,22053600.0,20420,1080.0,344,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24/F高層B,24,高層,B,25074965.0,21635,1159.0,336,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6/F低層C,6,低層,C,19385774.0,19043,1018.0,335,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15/F中層C,15,中層,C,20617554.0,20253,1018.0,331,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24/F高層C,24,高層,C,21533754.0,21153,1018.0,307,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6/F低層D,6,低層,D,19244272.0,18904,1018.0,352,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15/F中層D,15,中層,D,20471980.0,20110,1018.0,354,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24/F高層D,24,高層,D,21428900.0,21050,1018.0,342,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6/F低層E,6,低層,E,20453135.0,17863,1145.0,358,3,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15/F中層E,15,中層,E,22627157.0,19523,1159.0,388,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24/F高層E,24,高層,E,22195080.0,20551,1080.0,359,4,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
6/F低層F,6,低層,F,14829984.0,18174,816.0,369,3,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
15/F中層F,15,中層,F,15832848.0,19403,816.0,391,3,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
24/F高層F,24,高層,F,16615392.0,20362,816.0,392,3,HMW,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道"
