,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11730460,14572,805,379,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層A,12.0,中層,A,12581345,15629,805,321,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層A,20.0,高層,A,13533660,16812,805,330,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5.0/F低層B,5.0,低層,B,12920130,14517,890,322,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層B,12.0,中層,B,13745160,15444,890,383,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層B,20.0,高層,B,13640140,15326,890,323,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5.0/F低層C,5.0,低層,C,12057720,13548,890,369,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層C,12.0,中層,C,12636220,14198,890,355,3,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層C,20.0,高層,C,13497740,15166,890,389,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
5.0/F低層D,5.0,低層,D,10943975,13595,805,392,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
12.0/F中層D,12.0,中層,D,11806130,14666,805,377,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
20.0/F高層D,20.0,高層,D,11783590,14638,805,340,4,HMW,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道"
