,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
9.0/F中層A,9.0,中層,A,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
14.0/F高層A,14.0,高層,A,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層B,4.0,低層,B,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
9.0/F中層B,9.0,中層,B,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
14.0/F高層B,14.0,高層,B,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層C,4.0,低層,C,17872342,14734,1213,77,1,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
9.0/F中層C,9.0,中層,C,21390391,15763,1357,95,1,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
14.0/F高層C,14.0,高層,C,19183595,15815,1213,80,1,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層D,4.0,低層,D,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
9.0/F中層D,9.0,中層,D,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
14.0/F高層D,14.0,高層,D,,,,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
