,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,16792653,22301,753,342,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層A,15.0,中層,A,17879232,23744,753,337,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層A,24.0,高層,A,18606630,24710,753,343,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層B,6.0,低層,B,18015400,21970,820,395,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層B,15.0,中層,B,18973980,23139,820,345,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層B,24.0,高層,B,20319600,24780,820,352,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層C,6.0,低層,C,17693104,21736,814,384,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層C,15.0,中層,C,18566526,22809,814,393,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層C,24.0,高層,C,19662984,24156,814,405,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層D,6.0,低層,D,16925934,22478,753,398,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層D,15.0,中層,D,17578785,23345,753,382,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層D,24.0,高層,D,18474855,24535,753,381,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層E,6.0,低層,E,16823360,22136,760,394,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層E,15.0,中層,E,17630480,23198,760,381,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層E,24.0,高層,E,18544760,24401,760,381,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層F,6.0,低層,F,16906500,22100,765,394,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層F,15.0,中層,F,17962965,23481,765,387,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層F,24.0,高層,F,19018665,24861,765,370,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
