,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,1270,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A,7.0,中層,A,,,1270,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A,10.0,高層,A,,,1270,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
3.0/F低層A1,3.0,低層,A1,,,1840,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A1,7.0,中層,A1,,,1840,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A1,10.0,高層,A1,,,2486,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
3.0/F低層A2,3.0,低層,A2,,,1840,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A2,7.0,中層,A2,,,1761,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A2,10.0,高層,A2,,,1840,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
3.0/F低層A3,3.0,低層,A3,,,1097,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
7.0/F中層A3,7.0,中層,A3,,,1097,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
10.0/F高層A3,10.0,高層,A3,,,1156,,,HMW,"BOTANIC TERR(Block A),CONDUIT RD|芝蘭台A座,干德道"
