,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,25951860,16962,1530,362,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
11.0/F中層A,11.0,中層,A,26871390,17563,1530,369,4,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
17.0/F高層A,17.0,高層,A,28035720,18324,1530,359,4,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
5.0/F低層B,5.0,低層,B,26680140,17438,1530,267,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
11.0/F中層B,11.0,中層,B,26348130,17221,1530,274,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
17.0/F高層B,17.0,高層,B,27521640,17988,1530,267,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
5.0/F低層C,5.0,低層,C,18981250,15185,1250,256,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
11.0/F中層C,11.0,中層,C,19816250,15853,1250,269,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
17.0/F高層C,17.0,高層,C,20712500,16570,1250,263,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
5.0/F低層D,5.0,低層,D,20793750,16635,1250,213,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
11.0/F中層D,11.0,中層,D,20076250,16061,1250,221,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
17.0/F高層D,17.0,高層,D,20987500,16790,1250,217,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
5.0/F低層E,5.0,低層,E,20923750,16739,1250,259,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
11.0/F中層E,11.0,中層,E,21853750,17483,1250,266,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
17.0/F高層E,17.0,高層,E,22773750,18219,1250,257,3,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
5.0/F低層F,5.0,低層,F,20052500,16042,1250,312,4,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
11.0/F中層F,11.0,中層,F,19820000,15856,1250,320,4,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
17.0/F高層F,17.0,高層,F,20710000,16568,1250,307,4,HMW,"CONWAY MANS,CONDUIT RD|康威園,干德道"
