,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6786495,16353,415,373,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層A,13.0,中層,A,7187385,17319,415,385,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層A,21.0,高層,A,7597405,18307,415,391,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5.0/F低層B,5.0,低層,B,6080580,18315,332,399,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層B,13.0,中層,B,6382368,19224,332,376,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層B,21.0,高層,B,6735616,20288,332,364,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5.0/F低層C,5.0,低層,C,5922548,17839,332,375,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層C,13.0,中層,C,6458728,19454,332,388,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層C,21.0,高層,C,6744580,20315,332,397,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5.0/F低層D,5.0,低層,D,6850820,16508,415,322,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層D,13.0,中層,D,7395715,17821,415,336,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層D,21.0,高層,D,7860786,19126,411,361,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
