,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,20035484.0,16436,1219.0,247,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層A,10,中層,A,21471782.0,17302,1241.0,255,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層A,18,高層,A,21540037.0,17357,1241.0,353,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4/F低層B,4,低層,B,15948118.0,15853,1006.0,305,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層B,10,中層,B,16839201.0,16689,1009.0,355,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層B,18,高層,B,17706941.0,17549,1009.0,313,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4/F低層C,4,低層,C,19729050.0,16305,1210.0,300,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層C,10,中層,C,20643810.0,17061,1210.0,315,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層C,18,高層,C,21859860.0,18066,1210.0,313,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4/F低層D,4,低層,D,15595104.0,15456,1009.0,199,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層D,10,中層,D,16312503.0,16167,1009.0,205,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層D,18,高層,D,17264999.0,17111,1009.0,209,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4/F低層E,4,低層,E,15334123.0,16261,943.0,222,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層E,10,中層,E,15763216.0,16558,952.0,282,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層E,18,高層,E,16605736.0,17443,952.0,274,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4/F低層F,4,低層,F,18544818.0,16998,1091.0,311,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層F,10,中層,F,19574220.0,17876,1095.0,323,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層F,18,高層,F,20780277.0,19047,1091.0,319,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
4/F低層G,4,低層,G,17615286.0,16146,1091.0,368,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
10/F中層G,10,中層,G,18466266.0,16926,1091.0,383,4,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
18/F高層G,18,高層,G,19800559.0,18149,1091.0,370,3,HMW,"MERRY COURT,CASTLE RD|美麗閣,衛城道"
