,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,21134344.0,21833.0,968,267,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層A,24.0,中層,A,22724768.0,23476.0,968,294,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層A,34.0,高層,A,24549448.0,25361.0,968,366,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
15.0/F低層B,15.0,低層,B,21077501.0,22117.0,953,336,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層B,24.0,中層,B,22571805.0,23685.0,953,335,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層B,34.0,高層,B,24291017.0,25489.0,953,306,4,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
15.0/F低層C,15.0,低層,C,16735138.0,21077.0,794,320,5,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層C,24.0,中層,C,17845150.0,22475.0,794,338,5,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層C,34.0,高層,C,19143340.0,24110.0,794,328,5,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
15.0/F低層D,15.0,低層,D,11873197.604280634,19645.0,564,361,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
24.0/F中層D,24.0,中層,D,11346171.474938171,18773.0,564,353,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
34.0/F高層D,34.0,高層,D,12215281.07814283,20211.0,564,385,3,HMW,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道"
