,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11744460.0,12428.0,945.0,158,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層A,4.0,中層,A,14170954.0,13097.0,1082.0,179,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層A,7.0,高層,A,14477160.0,13380.0,1082.0,177,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層B,2.0,低層,B,13958882.0,12901.0,1082.0,263,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層B,4.0,中層,B,14185020.0,13110.0,1082.0,276,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層B,7.0,高層,B,14477160.0,13380.0,1082.0,266,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層C,2.0,低層,C,10436960.0,12136.0,860.0,144,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層C,4.0,中層,C,10595200.0,12320.0,860.0,148,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層C,7.0,高層,C,10822240.0,12584.0,860.0,146,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層D,2.0,低層,D,10436960.0,12136.0,860.0,144,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層D,4.0,中層,D,10595200.0,12320.0,860.0,148,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層D,7.0,高層,D,10822240.0,12584.0,860.0,146,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層whole floor,2.0,低層,whole floor,10436960.0,12136.0,860.0,144,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層whole floor,4.0,中層,whole floor,10595200.0,12320.0,860.0,148,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層whole floor,7.0,高層,whole floor,10822240.0,12584.0,860.0,146,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
