,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11953955.108558055,10439.0,765.0,267,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6/F中層A,6,中層,A,12232220.372604381,10682.0,765.0,277,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9/F高層A,9,高層,A,12519646.632997913,10933.0,765.0,276,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
3/F低層B,3,低層,B,11260728.144774767,10235.0,735.0,266,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6/F中層B,6,中層,B,11423560.364161836,10383.0,735.0,311,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9/F高層B,9,高層,B,11792133.293179866,10718.0,735.0,272,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
3/F低層C,3,低層,C,11234495.062914511,10352.0,725.0,228,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6/F中層C,6,中層,C,11494954.762982082,10592.0,725.0,237,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9/F高層C,9,高層,C,11763011.204301624,10839.0,725.0,234,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
3/F低層D,3,低層,D,10920446.528005453,10422.0,700.0,266,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6/F中層D,6,中層,D,11213837.914288463,10702.0,700.0,301,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9/F高層D,9,高層,D,11429690.148482392,10908.0,700.0,272,3,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
