,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,13164080.0,13945.0,944.0,332,3,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
16/F中層1,16,中層,1,14218528.0,15062.0,944.0,353,3,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
26/F高層1,26,高層,1,15491984.000000002,16411.0,944.0,384,4,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
6/F低層2,6,低層,2,11057356.0,14323.0,772.0,357,5,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
16/F中層2,16,中層,2,11595258.0,15606.0,743.0,317,4,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
26/F高層2,26,高層,2,12220121.0,16447.0,743.0,337,5,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
6/F低層3,6,低層,3,10471708.0,14404.0,727.0,361,3,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
16/F中層3,16,中層,3,11676075.0,15465.0,755.0,363,3,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
26/F高層3,26,高層,3,12520780.0,16540.0,757.0,330,3,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
6/F低層B3,6,低層,B3,10796500.0,14300.0,755.0,358,5,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
16/F中層B3,16,中層,B3,11801405.0,15631.0,755.0,315,4,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
26/F高層B3,26,高層,B3,12431830.0,16466.0,755.0,337,5,HMW,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道"
