,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10679288.0,14999.0,712.0,366,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
17/F中層A,17,中層,A,11496664.0,16147.0,712.0,416,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
24/F高層A,24,高層,A,12264912.0,17226.0,712.0,398,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
9/F低層B,9,低層,B,11800924.999999998,15227.0,775.0,385,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
17/F中層B,17,中層,B,12970400.0,16736.0,775.0,398,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
24/F高層B,24,高層,B,13932175.0,17977.0,775.0,378,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
9/F低層C,9,低層,C,8689376.0,14678.0,592.0,325,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
17/F中層C,17,中層,C,9643680.0,16290.0,592.0,344,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
24/F高層C,24,高層,C,10244560.0,17305.0,592.0,330,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
9/F低層D,9,低層,D,8700032.0,14696.0,592.0,308,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
17/F中層D,17,中層,D,9450096.0,15963.0,592.0,309,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
24/F高層D,24,高層,D,10165232.0,17171.0,592.0,364,5,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
9/F低層E,9,低層,E,12373650.0,15966.0,775.0,345,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
17/F中層E,17,中層,E,12703800.0,16392.0,775.0,374,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
24/F高層E,24,高層,E,13511350.0,17434.0,775.0,360,4,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
9/F低層F,9,低層,F,10316168.0,14489.0,712.0,331,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
17/F中層F,17,中層,F,11080856.0,15563.0,712.0,328,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
24/F高層F,24,高層,F,11633368.0,16339.0,712.0,372,3,HMW,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道"
