,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11532549.276586663,10071.0,765.0,361,4,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層A,6,中層,A,12076483.43470191,10546.0,765.0,373,4,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層A,10,高層,A,12425746.42043907,10851.0,765.0,376,4,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
3/F低層B,3,低層,B,10803274.03398258,12420.0,735.0,228,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層B,6,中層,B,11059003.709183134,12714.0,735.0,239,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層B,10,高層,B,11386059.348215135,13090.0,735.0,247,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
3/F低層C,3,低層,C,11020701.059109049,10155.0,725.0,366,4,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層C,6,中層,C,11324570.70918788,10435.0,725.0,377,4,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層C,10,高層,C,11075849.985857112,12909.0,725.0,369,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
3/F低層D,3,低層,D,10824046.501083894,10330.0,700.0,334,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
6/F中層D,6,中層,D,11077620.484942779,10572.0,700.0,339,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
10/F高層D,10,高層,D,11391968.398817433,10872.0,700.0,336,3,HMW,"GREENLAND GARDEN(Block A),LYTTELTON RD|碧翠園A座,列堤頓道"
