,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13448124,19661,684,337,4,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
18.0/F中層A,18.0,中層,A,14197104,20756,684,332,4,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
29.0/F高層A,29.0,高層,A,14647860,21415,684,306,4,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
7.0/F低層B,7.0,低層,B,9371220,18780,499,426,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
18.0/F中層B,18.0,中層,B,9996966,20034,499,413,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
29.0/F高層B,29.0,高層,B,10743969,21531,499,363,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
7.0/F低層C,7.0,低層,C,9597672,19043,504,324,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
18.0/F中層C,18.0,中層,C,10265472,20368,504,395,4,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
29.0/F高層C,29.0,高層,C,11013408,21852,504,345,4,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
7.0/F低層D,7.0,低層,D,12411864,18146,684,337,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
18.0/F中層D,18.0,中層,D,13389300,19575,684,353,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
29.0/F高層D,29.0,高層,D,14364684,21001,684,340,3,HMW,"SCENIC RISE,CAINE RD|御景臺,堅道"
