,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,24735088.0,22988.0,1076,202,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層A,18.0,中層,A,26241488.0,24388.0,1076,215,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層A,26.0,高層,A,27952328.0,25978.0,1076,215,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層B,11.0,低層,B,13675704.0,22456.0,609,320,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層B,18.0,中層,B,14436345.0,23705.0,609,331,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層B,26.0,高層,B,15359589.0,25221.0,609,331,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層C,11.0,低層,C,12804834.0,21026.0,609,322,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層C,18.0,中層,C,13561821.0,22269.0,609,350,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層C,26.0,高層,C,14352303.0,23567.0,609,318,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層D,11.0,低層,D,24520964.0,22789.0,1076,278,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層D,18.0,中層,D,26006920.0,24170.0,1076,294,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層D,26.0,高層,D,27767256.0,25806.0,1076,321,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層E,11.0,低層,E,22710871.0,22553.0,1007,196,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層E,18.0,中層,E,24089454.0,23922.0,1007,209,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層E,26.0,高層,E,25663395.0,25485.0,1007,209,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
