,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,40025322,31221,1282,207,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層A,26.0,中層,A,86560787,40093,2159,129,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層A,35.0,高層,A,81266563,41023,1981,114,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
16.0/F低層B,16.0,低層,B,24893280,28320,879,110,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層B,26.0,中層,B,26639853,30307,879,98,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層B,35.0,高層,B,63617201,38393,1657,107,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
16.0/F低層C,16.0,低層,C,24893280,28320,879,110,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層C,26.0,中層,C,26639853,30307,879,98,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層C,35.0,高層,C,81185940,41003,1980,91,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
16.0/F低層D,16.0,低層,D,39301704,31044,1266,203,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
26.0/F中層D,26.0,中層,D,42078042,33237,1266,190,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
35.0/F高層D,35.0,高層,D,44585988,35218,1266,167,2,HMW,"FAIRLANE TOWER,BOWEN RD|寶雲山莊,寶雲道"
