,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,62095965.99073087,4926.0,2520.0,259,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層1,3.0,中層,1,62612802.08606582,4967.0,2520.0,261,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層1,4.0,高層,1,63117032.42297796,5007.0,2520.0,262,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層2,2.0,低層,2,62247235.09180451,4938.0,2520.0,218,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層2,3.0,中層,2,62751465.42871666,4978.0,2520.0,219,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層2,4.0,高層,2,63268301.524051614,5019.0,2520.0,220,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層3,2.0,低層,3,80413059.11082463,19964.0,3220.0,327,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層3,3.0,中層,3,82261866.67102642,20423.0,3220.0,273,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層3,4.0,高層,3,82934526.5022981,20590.0,3220.0,271,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層4,2.0,低層,4,76128599.79965445,22741.0,3220.0,348,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層4,3.0,中層,4,78113748.19599564,23334.0,3220.0,353,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層4,4.0,高層,4,77832546.73681746,23250.0,3220.0,302,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
