,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11507296.0,19438.0,592.0,344,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層A,16.0,中層,A,12560464.0,21217.0,592.0,369,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層A,26.0,高層,A,13304608.0,22474.0,592.0,314,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6.0/F低層B,6.0,低層,B,7101930.0,21521.0,330.0,387,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層B,16.0,中層,B,7534890.0,22833.0,330.0,404,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層B,26.0,高層,B,8098200.0,24540.0,330.0,383,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6.0/F低層C,6.0,低層,C,7194660.0,21802.0,330.0,355,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層C,16.0,中層,C,7683720.0,23284.0,330.0,340,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層C,26.0,高層,C,7994580.0,24226.0,330.0,394,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6.0/F低層D,6.0,低層,D,11010531.0,18951.0,581.0,325,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層D,16.0,中層,D,11910500.0,20500.0,581.0,331,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層D,26.0,高層,D,12803497.0,22037.0,581.0,304,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
