,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,23382824.52977737,17301.0,1300.0,331,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層A,6.0,中層,A,24918162.872406527,18437.0,1300.0,343,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層A,10.0,高層,A,25499320.871817216,18867.0,1300.0,385,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層B,2.0,低層,B,26885300.0,20681.0,1300.0,315,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層B,6.0,中層,B,25031691.411826294,18521.0,1300.0,330,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層B,10.0,高層,B,25715565.708807237,19027.0,1300.0,327,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層C,2.0,低層,C,17434334.523251206,16939.0,990.0,324,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層C,6.0,中層,C,18282430.139707845,17763.0,990.0,376,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層C,10.0,高層,C,18959671.54216958,18421.0,990.0,328,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層D,2.0,低層,D,18896392.896745373,18434.0,986.0,350,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層D,6.0,中層,D,19470439.76786273,18994.0,986.0,356,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層D,10.0,高層,D,20001433.12364629,19512.0,986.0,354,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層E,2.0,低層,E,24469454.835652232,18105.0,1300.0,392,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層E,6.0,中層,E,25261451.55112819,18691.0,1300.0,406,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層E,10.0,高層,E,25781790.69013543,19076.0,1300.0,322,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層F,2.0,低層,F,24035613.631441,17784.0,1300.0,386,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層F,6.0,中層,F,24839774.118997645,18379.0,1300.0,373,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層F,10.0,高層,F,25612849.411236975,18951.0,1300.0,402,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層G,2.0,低層,G,20018790.0,20221.0,990.0,263,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層G,6.0,中層,G,20726640.0,20936.0,990.0,311,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層G,10.0,高層,G,21146400.0,21360.0,990.0,263,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層H,2.0,低層,H,19570012.198187523,19014.0,990.0,328,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層H,6.0,中層,H,17788393.858276796,17283.0,990.0,376,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層H,10.0,高層,H,18563413.274771754,18036.0,990.0,380,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
