,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,14482560.0,15086.0,960,217,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
14.0/F中層1,14.0,中層,1,15395520.0,16037.0,960,221,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
23.0/F高層1,23.0,高層,1,16404480.0,17088.0,960,194,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
6.0/F低層2,6.0,低層,2,12235440.0,14566.0,840,189,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
14.0/F中層2,14.0,中層,2,13009080.0,15487.0,840,193,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
23.0/F高層2,23.0,高層,2,13860840.0,16501.0,840,166,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
6.0/F低層3,6.0,低層,3,16522220.0,15587.0,1060,307,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
14.0/F中層3,14.0,中層,3,17563140.0,16569.0,1060,314,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
23.0/F高層3,23.0,高層,3,18717480.0,17658.0,1060,278,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
6.0/F低層4,6.0,低層,4,15779600.0,15320.0,1030,274,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
14.0/F中層4,14.0,中層,4,17488370.0,16979.0,1030,353,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
23.0/F高層4,23.0,高層,4,17868440.0,17348.0,1030,245,3,HMW,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道"
