,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15790575.0,18255.0,865.0,281,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層A,16.0,中層,A,16853660.0,19484.0,865.0,368,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層A,25.0,高層,A,17861385.0,20649.0,865.0,298,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
8.0/F低層B,8.0,低層,B,19082110.0,19178.0,995.0,248,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層B,16.0,中層,B,20273125.0,20375.0,995.0,273,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層B,25.0,高層,B,21557670.0,21666.0,995.0,265,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
8.0/F低層C,8.0,低層,C,12838650.0,16566.0,775.0,208,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層C,16.0,中層,C,13696575.0,17673.0,775.0,236,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層C,25.0,高層,C,14649050.0,18902.0,775.0,235,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
8.0/F低層D,8.0,低層,D,16804510.0,17414.0,965.0,337,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
16.0/F中層D,16.0,中層,D,17893030.0,18542.0,965.0,344,3,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
25.0/F高層D,25.0,高層,D,19199640.0,19896.0,965.0,382,4,HMW,"KENYON COURT,BONHAM RD|錦翠園,般咸道"
