,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層5,9.0,低層,5,19420440.0,18408.0,1055.0,382,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層5,18.0,中層,5,20703320.0,19624.0,1055.0,370,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層5,26.0,高層,5,21847995.0,20709.0,1055.0,350,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9.0/F低層6,9.0,低層,6,20088223.0,18583.0,1081.0,410,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層6,18.0,中層,6,21403800.0,19800.0,1081.0,400,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層6,26.0,高層,6,23602554.0,21834.0,1081.0,370,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9.0/F低層7,9.0,低層,7,19803650.0,18422.0,1075.0,386,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層7,18.0,中層,7,21114075.0,19641.0,1075.0,373,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層7,26.0,高層,7,22286900.0,20732.0,1075.0,353,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9.0/F低層8,9.0,低層,8,17909352.0,18072.0,991.0,319,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層8,18.0,中層,8,19084678.0,19258.0,991.0,309,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層8,26.0,高層,8,20136129.0,20319.0,991.0,293,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
