,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層A,6.0,中層,A,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層A,9.0,高層,A,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3.0/F低層B,3.0,低層,B,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層B,6.0,中層,B,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層B,9.0,高層,B,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3.0/F低層C,3.0,低層,C,18832320,16096,1170,99,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層C,6.0,中層,C,19238310,16443,1170,150,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層C,9.0,高層,C,19644300,16790,1170,99,1,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3.0/F低層D,3.0,低層,D,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層D,6.0,中層,D,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層D,9.0,高層,D,,,,,,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
