,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,1780,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層A,6.0,中層,A,,,1780,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層A,10.0,高層,A,,,1780,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
3.0/F低層B,3.0,低層,B,,,1680,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層B,6.0,中層,B,,,1680,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層B,10.0,高層,B,,,1680,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
3.0/F低層C,3.0,低層,C,,,1680,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層C,6.0,中層,C,,,1680,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層C,10.0,高層,C,,,1680,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
3.0/F低層D,3.0,低層,D,,,1780,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
6.0/F中層D,6.0,中層,D,,,1780,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
10.0/F高層D,10.0,高層,D,,,1780,,,HMW,"BELMONT COURT,KOTEWALL RD|清暉大廈,旭龢道"
