,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,37309800.0,22612.0,1650.0,323,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40.0/F中層A,40.0,中層,A,42845915.99999999,25687.0,1668.0,390,3,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58.0/F高層A,58.0,高層,A,109918318.0,37022.0,2969.0,275,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
21.0/F低層B,21.0,低層,B,38162850.0,23129.0,1650.0,356,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40.0/F中層B,40.0,中層,B,43696596.0,26197.0,1668.0,372,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58.0/F高層B,58.0,高層,B,110974701.0,37403.0,2967.0,202,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
21.0/F低層C,21.0,低層,C,68264928.0,27886.0,2448.0,339,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40.0/F中層C,40.0,中層,C,76816575.0,31037.0,2475.0,359,5,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58.0/F高層C,58.0,高層,C,117863410.0,38045.0,3098.0,196,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
21.0/F低層D,21.0,低層,D,70779024.0,28913.0,2448.0,355,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
40.0/F中層D,40.0,中層,D,82709550.0,33418.0,2475.0,367,4,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
58.0/F高層D,58.0,高層,D,124722382.0,40259.0,3098.0,275,5,HMW,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里"
