,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,19114064,17764,1076,167,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層A,18.0,中層,A,20179304,18754,1076,173,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層A,26.0,高層,A,21457592,19942,1076,173,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層B,11.0,低層,B,10937031,17959,609,356,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層B,18.0,中層,B,11513754,18906,609,366,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層B,26.0,高層,B,12208623,20047,609,366,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層C,11.0,低層,C,10415727,17103,609,407,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層C,18.0,中層,C,10893792,17888,609,400,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層C,26.0,高層,C,11924829,19581,609,370,4,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層D,11.0,低層,D,19114064,17764,1076,251,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層D,18.0,中層,D,20179304,18754,1076,260,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層D,26.0,高層,D,21528608,20008,1076,275,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11.0/F低層E,11.0,低層,E,18199511,18073,1007,220,3,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18.0/F中層E,18.0,中層,E,18528800,18400,1007,165,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26.0/F高層E,26.0,高層,E,19707997,19571,1007,165,2,HMW,"SCENIC HTS(Block 2),CONDUIT RD|富景花園2座,干德道"
