,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,22058250.847713176,30498.0,821.0,247,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
6/F中層A,6,中層,A,22558752.83428992,31190.0,821.0,246,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
10/F高層A,10,高層,A,20607001.93622214,31398.0,745.0,228,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
3/F低層B,3,低層,B,18439633.127973672,22556.0,821.0,431,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
6/F中層B,6,中層,B,18850020.423160885,23058.0,821.0,436,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
10/F高層B,10,高層,B,16993978.355843138,25098.0,680.0,409,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
3/F低層C,3,低層,C,,,2632.0,,,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
6/F中層C,6,中層,C,15883519.503428375,26870.0,671.0,212,2,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
10/F高層C,10,高層,C,13608713.829169123,22079.0,619.0,422,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
3/F低層D,3,低層,D,14856164.070139026,22235.0,671.0,420,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
6/F中層D,6,中層,D,15883519.503428375,26870.0,671.0,212,2,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
10/F高層D,10,高層,D,13807183.22782814,22401.0,619.0,422,3,HMW,"SUNG WAH MANSION,BONHAM RD|崇華大廈,般咸道"
