,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,17011271.963450644,19548.0,816.0,195,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層1,16.0,中層,1,18570725.583181743,21340.0,816.0,221,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層1,26.0,高層,1,20104942.509289965,23103.0,816.0,231,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
6.0/F低層2,6.0,低層,2,17002569.655304823,19538.0,816.0,264,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層2,16.0,中層,2,18546359.120373446,21312.0,816.0,298,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層2,26.0,高層,2,20057950.045302533,23049.0,816.0,308,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
6.0/F低層B1,6.0,低層,B1,17021714.73322563,19560.0,816.0,224,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層B1,16.0,中層,B1,18599443.200062953,21373.0,816.0,255,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層B1,26.0,高層,B1,20159767.05060864,23166.0,816.0,270,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
6.0/F低層B2,6.0,低層,B2,17379379.598018866,19971.0,816.0,267,4,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層B2,16.0,中層,B2,18976253.142776996,21806.0,816.0,308,4,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層B2,26.0,高層,B2,20502637.99155398,23560.0,816.0,312,4,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
