,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,24034737.0,19979,1203.0,239,2,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
10/F中層A,10,中層,A,25466307.0,21169,1203.0,356,3,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
17/F高層A,17,高層,A,26138784.0,21728,1203.0,189,2,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
4/F低層B,4,低層,B,23563161.0,19587,1203.0,321,3,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
10/F中層B,10,中層,B,23647371.0,19657,1203.0,319,3,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
17/F高層B,17,高層,B,25881342.0,21514,1203.0,155,2,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
4/F低層C,4,低層,C,23842257.0,19819,1203.0,302,3,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
10/F中層C,10,中層,C,24928566.0,20722,1203.0,311,3,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
17/F高層C,17,高層,C,26287956.0,21852,1203.0,304,3,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
4/F低層D,4,低層,D,23801224.0,19703,1208.0,170,2,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
10/F中層D,10,中層,D,24791784.0,20523,1208.0,168,2,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
17/F高層D,17,高層,D,26019112.0,21539,1208.0,154,2,HMW,"ROME COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(羅馬閣),干德道"
