,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,26264000.0,16415.0,1600.0,321,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6/F中層A,6,中層,A,33268800.0,20793.0,1600.0,189,2,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10/F高層A,10,高層,A,34294400.0,21434.0,1600.0,199,2,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
3/F低層B,3,低層,B,27095875.0,17425.0,1555.0,279,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6/F中層B,6,中層,B,27730315.0,17833.0,1555.0,280,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10/F高層B,10,高層,B,28588674.999999996,18385.0,1555.0,274,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
3/F低層C,3,低層,C,27296470.0,17554.0,1555.0,320,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6/F中層C,6,中層,C,27938685.0,17967.0,1555.0,322,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10/F高層C,10,高層,C,27958900.0,17980.0,1555.0,394,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
3/F低層D,3,低層,D,28225600.0,17641.0,1600.0,235,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
6/F中層D,6,中層,D,28888000.000000004,18055.0,1600.0,236,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
10/F高層D,10,高層,D,29785600.0,18616.0,1600.0,232,3,HMW,"POKFULAM COURT,POK FU LAM RD|碧林閣,薄扶林道"
