,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9142740.0,16931.0,540.0,320,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層A,14.0,中層,A,9548820.0,17683.0,540.0,341,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層A,20.0,高層,A,7947660.0,18923.0,420.0,352,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層B,8.0,低層,B,9064980.0,16787.0,540.0,343,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層B,14.0,中層,B,9508860.0,17609.0,540.0,373,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層B,20.0,高層,B,8644350.0,18590.0,465.0,330,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層C,8.0,低層,C,9127080.0,16902.0,540.0,333,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層C,14.0,中層,C,9532080.0,17652.0,540.0,354,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層C,20.0,高層,C,18775430.0,22621.0,830.0,278,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層D,8.0,低層,D,9122760.0,16894.0,540.0,345,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層D,14.0,中層,D,9529380.0,17647.0,540.0,305,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層D,20.0,高層,D,14171760.0,19683.0,720.0,309,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層E,8.0,低層,E,6857370.0,17583.0,390.0,322,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層E,14.0,中層,E,7177560.0,18404.0,390.0,337,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層E,20.0,高層,E,7437300.0,19070.0,390.0,334,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8.0/F低層F,8.0,低層,F,7002390.0,17079.0,410.0,343,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14.0/F中層F,14.0,中層,F,7307430.0,17823.0,410.0,354,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20.0/F高層F,20.0,高層,F,7616570.0,18577.0,410.0,346,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
