,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,13417696.299560102,19602.0,777.0,382,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層A,12,中層,A,13905064.923439644,20314.0,777.0,369,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層A,17,高層,A,15815522.548787683,23105.0,777.0,280,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
7/F低層B,7,低層,B,15037923.171361897,21969.0,777.0,300,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層B,12,中層,B,15642342.405751834,22852.0,777.0,294,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層B,17,高層,B,16208429.276465854,23679.0,777.0,276,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
7/F低層C,7,低層,C,10430152.288755227,19096.0,620.0,291,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層C,12,中層,C,10793372.401450148,19761.0,620.0,291,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層C,17,高層,C,11096510.991744407,20316.0,620.0,309,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
7/F低層D,7,低層,D,10614766.42122272,19434.0,620.0,389,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層D,12,中層,D,11000380.555903343,20140.0,620.0,392,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層D,17,高層,D,11296418.60264116,20682.0,620.0,320,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
