,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,21928980.0,21499.0,1020.0,222,3,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
18.0/F中層A,18.0,中層,A,24097500.0,23625.0,1020.0,241,3,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
28.0/F高層A,28.0,高層,A,26123220.0,25611.0,1020.0,256,3,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
7.0/F低層B,7.0,低層,B,24702519.074114893,21729.0,1066.0,379,4,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
18.0/F中層B,18.0,中層,B,26306608.2827106,23140.0,1066.0,351,4,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
28.0/F高層B,28.0,高層,B,27994824.069219902,24625.0,1066.0,329,4,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
7.0/F低層C,7.0,低層,C,22039675.70259427,20401.0,1013.0,335,4,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
18.0/F中層C,18.0,中層,C,22785098.781599715,21091.0,1013.0,335,4,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
28.0/F高層C,28.0,高層,C,25344384.686185066,23460.0,1013.0,322,4,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
7.0/F低層D,7.0,低層,D,24302349.406201575,21377.0,1066.0,329,3,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
18.0/F中層D,18.0,中層,D,26363450.565084647,23190.0,1066.0,354,3,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
28.0/F高層D,28.0,高層,D,28271077.56155779,24868.0,1066.0,360,3,HMW,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道"
