,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17112392.428290635,12728.0,1045,360,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層A,4.0,中層,A,16977945.59903002,12628.0,1045,361,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層A,6.0,高層,A,17293895.64779246,12863.0,1045,373,4,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層B,2.0,低層,B,9886377.118819,10599.0,725,235,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層B,4.0,中層,B,10024426.351160279,10747.0,725,235,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層B,6.0,高層,B,10172735.999418816,10906.0,725,229,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層C,2.0,低層,C,9433072.586880842,10626.0,690,284,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層C,4.0,中層,C,9566232.843612643,10776.0,690,284,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層C,6.0,高層,C,9707382.715748353,10935.0,690,277,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層D,2.0,低層,D,9216716.117573563,10613.0,675,280,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層D,4.0,中層,D,9344376.276744703,10760.0,675,279,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層D,6.0,高層,D,9483326.10985615,10920.0,675,272,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
2.0/F低層E,2.0,低層,E,9753542.364936987,10738.0,706,351,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
4.0/F中層E,4.0,中層,E,9240834.0,13089.0,706,214,2,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
6.0/F高層E,6.0,高層,E,9759900.606374364,10745.0,706,273,3,HMW,"PING ON MANSION,BABINGTON PATH|平安大廈,巴丙頓道"
