,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層11B,5,低層,11B,48438000.0,17250.0,2808.0,121,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層11B,16,中層,11B,52742664.0,18783.0,2808.0,135,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層11B,24,高層,11B,55755648.0,19856.0,2808.0,135,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層23,5,低層,23,33916593.258046195,9819.0,1680.0,306,3,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層23,16,中層,23,36735204.124587156,10635.0,1680.0,285,3,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層23,24,高層,23,38790441.214773275,11230.0,1680.0,257,3,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層25,5,低層,25,60309360.0,18160.0,3321.0,106,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層25,16,中層,25,65649528.0,19768.0,3321.0,120,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層25,24,高層,25,69362406.0,20886.0,3321.0,120,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層4A,5,低層,4A,47619070.0,17191.0,2770.0,121,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層4A,16,中層,4A,51846090.0,18717.0,2770.0,135,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層4A,24,高層,4A,54807220.0,19786.0,2770.0,135,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層A,5,低層,A,47993020.0,17326.0,2770.0,155,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層A,16,中層,A,52211729.99999999,18849.0,2770.0,170,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層A,24,高層,A,55167320.0,19916.0,2770.0,166,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層B,5,低層,B,48438000.0,17250.0,2808.0,121,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層B,16,中層,B,46548517.99999999,18283.0,2546.0,125,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層B,24,高層,B,50825798.0,19963.0,2546.0,159,3,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層CD,5,低層,CD,56158215.0,17845.0,3147.0,111,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層CD,16,中層,CD,61146210.0,19430.0,3147.0,125,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層CD,24,高層,CD,64617351.0,20533.0,3147.0,125,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層E,5,低層,E,56466040.0,17869.0,3160.0,111,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層E,16,中層,E,61477800.0,19455.0,3160.0,125,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層E,24,高層,E,64969600.0,20560.0,3160.0,125,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層whole floor,5,低層,whole floor,44748072.0,16722.0,2676.0,294,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層whole floor,16,中層,whole floor,66446154.0,19647.0,3382.0,283,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層whole floor,24,高層,whole floor,70369274.0,20807.0,3382.0,287,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
