,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8120557,17539,463,368,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層A,14.0,中層,A,8620597,18619,463,398,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層A,23.0,高層,A,9377139,20253,463,393,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層B,6.0,低層,B,8226121,17767,463,342,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層B,14.0,中層,B,9026185,19495,463,370,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層B,23.0,高層,B,9610028,20756,463,365,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層C,6.0,低層,C,8017308,17316,463,366,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層C,14.0,中層,C,7703857,16639,463,408,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層C,23.0,高層,C,8190933,17691,463,399,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層D,6.0,低層,D,7501063,16201,463,362,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層D,14.0,中層,D,7951099,17173,463,392,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層D,23.0,高層,D,8486327,18329,463,382,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層E,6.0,低層,E,,,80,,,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層E,14.0,中層,E,,,80,,,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層E,23.0,高層,E,,,80,,,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
