,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,41442304.16327122,41308.0,965.0,354,4,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
8.0/F中層A,8.0,中層,A,43034463.95573543,42895.0,965.0,367,4,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
12.0/F高層A,12.0,高層,A,44324645.11081355,44181.0,965.0,362,4,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
3.0/F低層B,3.0,低層,B,41693116.985020466,41558.0,965.0,341,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
8.0/F中層B,8.0,中層,B,43219062.19254287,43079.0,965.0,353,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
12.0/F高層B,12.0,高層,B,44489178.32188105,44345.0,965.0,355,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
3.0/F低層C,3.0,低層,C,57812007.13425674,45655.0,1218.0,299,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
8.0/F中層C,8.0,中層,C,59938091.02382891,47334.0,1218.0,324,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
12.0/F高層C,12.0,高層,C,61734942.149083756,48753.0,1218.0,336,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
3.0/F低層D,3.0,低層,D,57621612.91203479,45617.0,1215.0,299,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
8.0/F中層D,8.0,中層,D,59741196.98083357,47295.0,1215.0,324,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
12.0/F高層D,12.0,高層,D,61532359.203453764,48713.0,1215.0,336,5,HMW,"MERRY TERR,SEYMOUR RD|美麗臺,西摩道"
