,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,37743500.0,19865,1900.0,390,3,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
10/F中層A,10,中層,A,39214100.0,20639,1900.0,397,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
17/F高層A,17,高層,A,41423800.0,21802,1900.0,361,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
4/F低層B,4,低層,B,36263400.0,19086,1900.0,307,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
10/F中層B,10,中層,B,37494600.0,19734,1900.0,304,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
17/F高層B,17,高層,B,39457300.0,20767,1900.0,356,5,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
4/F低層C,4,低層,C,35020800.0,18432,1900.0,381,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
10/F中層C,10,中層,C,36713700.0,19323,1900.0,386,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
17/F高層C,17,高層,C,38045600.0,20024,1900.0,325,3,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
4/F低層D,4,低層,D,36314700.0,19113,1900.0,344,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
10/F中層D,10,中層,D,37635200.0,19808,1900.0,344,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
17/F高層D,17,高層,D,39713800.0,20902,1900.0,329,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
4/F低層E,4,低層,E,36956900.0,19451,1900.0,352,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
10/F中層E,10,中層,E,38767600.0,20404,1900.0,338,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
17/F高層E,17,高層,E,40084300.0,21097,1900.0,317,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
4/F低層F,4,低層,F,36263400.0,19086,1900.0,307,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
10/F中層F,10,中層,F,37494600.0,19734,1900.0,304,4,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
17/F高層F,17,高層,F,39457300.0,20767,1900.0,356,5,HMW,"PEARL GARDEN,CONDUIT RD|明珠台,干德道"
