,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,34198395,21441,1595,66,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層A,19.0,中層,A,37225705,23339,1595,82,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層A,30.0,高層,A,43787536,25712,1703,93,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層B,8.0,低層,B,44608246,27101,1646,150,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層B,19.0,中層,B,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層B,30.0,高層,B,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層C,8.0,低層,C,32079480,22655,1416,88,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層C,19.0,中層,C,41841384,29549,1416,86,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層C,30.0,高層,C,44943840,31740,1416,69,1,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
8.0/F低層D,8.0,低層,D,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
19.0/F中層D,19.0,中層,D,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
30.0/F高層D,30.0,高層,D,,,,,,HMW,"WEALTHY HTS,MACDONNELL RD|威豪閣,麥當勞道"
