,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11512620,18274,630,76,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層A,8.0,中層,A,11753280,18656,630,73,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層A,11.0,高層,A,11994570,19039,630,70,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層B,5.0,低層,B,12514040,18403,680,72,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層B,8.0,中層,B,12775840,18788,680,69,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層B,11.0,高層,B,13037640,19173,680,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層C,5.0,低層,C,12514040,18403,680,72,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層C,8.0,中層,C,12775840,18788,680,69,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層C,11.0,高層,C,13037640,19173,680,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層D,5.0,低層,D,17782800,20440,870,60,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層D,8.0,中層,D,18155160,20868,870,57,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層D,11.0,高層,D,18527520,21296,870,54,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層E1,5.0,低層,E1,9364320,16722,560,161,2,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層E1,8.0,中層,E1,9541840,17039,560,159,2,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層E1,11.0,高層,E1,9741760,17396,560,152,2,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層E2,5.0,低層,E2,10037810,18418,545,70,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層E2,8.0,中層,E2,10248180,18804,545,67,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層E2,11.0,高層,E2,10458005,19189,545,64,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層F,5.0,低層,F,14039980,18596,755,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層F,8.0,中層,F,14334430,18986,755,63,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層F,11.0,高層,F,14628125,19375,755,60,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層G,5.0,低層,G,11214525,18235,615,116,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層G,8.0,中層,G,11449455,18617,615,112,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層G,11.0,高層,G,11683770,18998,615,107,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層H,5.0,低層,H,18630000,20700,900,58,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層H,8.0,中層,H,19019700,21133,900,55,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層H,11.0,高層,H,19409400,21566,900,52,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層K,5.0,低層,K,13324320,18506,720,69,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層K,8.0,中層,K,13602960,18893,720,66,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層K,11.0,高層,K,13882320,19281,720,63,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
5.0/F低層L,5.0,低層,L,16001790,19878,805,63,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
8.0/F中層L,8.0,中層,L,16336670,20294,805,60,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
11.0/F高層L,11.0,高層,L,16671550,20710,805,57,1,HMW,"WISE MANS,ROBINSON RD|威勝大廈,羅便臣道"
