,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,39880185,25161,1585,163,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層A,6.0,中層,A,40628305,25633,1585,163,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層A,9.0,高層,A,41406540,26124,1585,161,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層B,3.0,低層,B,38029680,24856,1530,166,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層B,6.0,中層,B,38745720,25324,1530,166,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層B,9.0,高層,B,39489300,25810,1530,164,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層C,3.0,低層,C,27963075,22827,1225,385,3,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層C,6.0,中層,C,28504525,23269,1225,389,3,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層C,9.0,高層,C,28952875,23635,1225,432,3,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層D,3.0,低層,D,37035000,24690,1500,168,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層D,6.0,中層,D,37732500,25155,1500,168,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層D,9.0,高層,D,38458500,25639,1500,166,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
