,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層M1,3.0,低層,M1,25416367.93742849,12032.0,1234.0,200,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
7.0/F中層M1,7.0,中層,M1,26197955.04986603,12402.0,1234.0,204,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
11.0/F高層M1,11.0,高層,M1,26985879.355107125,12775.0,1234.0,196,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
3.0/F低層M2,3.0,低層,M2,23727329.46503582,14744.0,1509.0,249,2,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
7.0/F中層M2,7.0,中層,M2,24472429.40686379,15207.0,1509.0,252,2,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
11.0/F高層M2,11.0,高層,M2,25211092.200166248,15666.0,1509.0,246,2,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
3.0/F低層M3,3.0,低層,M3,12430894.979224816,10315.0,704.0,268,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
7.0/F中層M3,7.0,中層,M3,12803279.521016426,10624.0,704.0,274,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
11.0/F高層M3,11.0,高層,M3,13176869.190775001,10934.0,704.0,266,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
3.0/F低層M4,3.0,低層,M4,16654720.484602403,14577.0,894.0,276,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
7.0/F中層M4,7.0,中層,M4,17155150.447712496,15015.0,894.0,276,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
11.0/F高層M4,11.0,高層,M4,17661293.08163435,15458.0,894.0,260,3,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
3.0/F低層M5,3.0,低層,M5,9507701.318871347,9727.0,571.0,161,2,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
7.0/F中層M5,7.0,中層,M5,9803870.075900031,10030.0,571.0,165,2,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
11.0/F高層M5,11.0,高層,M5,10101016.287572376,10334.0,571.0,159,2,HMW,"HING WAH MANSION,BABINGTON PATH|興華大廈,巴丙頓道"
