,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,15155075,17935,845,317,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層A,12.0,中層,A,15683200,18560,845,325,3,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層A,20.0,高層,A,17668800,20450,864,314,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
5.0/F低層B,5.0,低層,B,15119585,17893,845,352,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層B,12.0,中層,B,15895295,18811,845,368,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層B,20.0,高層,B,17090970,20226,845,359,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
5.0/F低層C,5.0,低層,C,15257320,18056,845,369,3,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層C,12.0,中層,C,16034720,18976,845,376,3,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層C,20.0,高層,C,16905915,20007,845,349,3,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
5.0/F低層D,5.0,低層,D,15920928,18427,864,328,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層D,12.0,中層,D,16301740,19292,845,352,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層D,20.0,高層,D,17754336,20549,864,350,4,HMW,"GARFIELD MANS,SEYMOUR RD|嘉輝大廈,西摩道"
