,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10263704,20284,506,383,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層A,22.0,中層,A,11101640,21940,506,331,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層A,32.0,高層,A,11976008,23668,506,351,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層A & B,10.0,低層,A & B,17467846,22366,781,55,1,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層A & B,22.0,中層,A & B,18890828,24188,781,43,1,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層A & B,32.0,高層,A & B,20076386,25706,781,33,1,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層AB,10.0,低層,AB,17467846,22366,781,55,1,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層AB,22.0,中層,AB,18890828,24188,781,43,1,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層AB,32.0,高層,AB,20076386,25706,781,33,1,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層B,10.0,低層,B,6104725,22199,275,211,2,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層B,22.0,中層,B,6714950,24418,275,217,2,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層B,32.0,高層,B,7205825,26203,275,196,2,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層C,10.0,低層,C,9765210,19929,490,321,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層C,22.0,中層,C,10667300,21770,490,324,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層C,32.0,高層,C,11429250,23325,490,304,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層blank,10.0,低層,blank,,,,,,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層blank,22.0,中層,blank,,,,,,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層blank,32.0,高層,blank,,,,,,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
