,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11855487.0,17157.0,691.0,329,3,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
16.0/F中層A,16.0,中層,A,13307969.0,19259.0,691.0,361,4,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
26.0/F高層A,26.0,高層,A,14293335.0,20685.0,691.0,357,4,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
5.0/F低層B,5.0,低層,B,11364056.0,17812.0,638.0,355,4,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
16.0/F中層B,16.0,中層,B,12476090.0,19555.0,638.0,321,3,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
26.0/F高層B,26.0,高層,B,13437556.0,21062.0,638.0,348,3,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
5.0/F低層C,5.0,低層,C,12180375.0,18045.0,675.0,346,5,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
16.0/F中層C,16.0,中層,C,13291425.0,19691.0,675.0,312,4,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
26.0/F高層C,26.0,高層,C,14234400.0,21088.0,675.0,320,4,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
5.0/F低層PENTHOUSE C,5.0,低層,PENTHOUSE C,29536742.211364895,21333.0,1328.0,281,5,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
16.0/F中層PENTHOUSE C,16.0,中層,PENTHOUSE C,32125862.725837883,23203.0,1328.0,276,5,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
26.0/F高層PENTHOUSE C,26.0,高層,PENTHOUSE C,35146964.84486467,25385.0,1328.0,261,5,HMW,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺"
